14.191110197118185,0.7740425468343218,0.5587747992584073,0.21639911441849957,0.6859310791525705,0.44012032548103464,0.8360295767676855,0.19776581112981462,0.815949619774787,0.6279293690594572,0.7521832337374376
21.767567379615905,0.835371058678534,0.7575447004779335,0.782327691338271,0.6704878931182073,0.048365683255615965,0.1626500274845083,0.6449853977485541,0.9599245301712647,0.3872060039815859,0.32113263276585235
21.06160828405525,0.7775367451264538,0.01368266903600468,0.5553519939724094,0.3770100198526972,0.8203804133857334,0.5282503143864616,0.7008359785865265,0.0017577176330590971,0.3116466853033202,0.8599283256636499
0.7006853001428404,0.5171932094074961,0.8664912754777473,0.18157900634131363,0.845839959371371,0.4877309202529969,0.9093423111457684,0.6988337189642578,0.40676973403604855,0.9854952615403679,0.6298358272963399
12.043620527343752,0.793469187255425,0.14540431233532902,0.2418935853425055,0.29928845319343145,0.23576204979242532,0.26417258391802356,0.44201957922180146,0.2579460908504655,0.2161652451135916,0.6748444996953911
7.013147261742258,0.08503203464232112,0.9877421647094298,0.48843308402652963,0.9708864623815346,0.5379373601294846,0.9147136861786538,0.9261830814435261,0.9116479488583604,0.45974951169140366,0.8131591569969557
17.106258398377626,0.8294056487962767,0.06014115473121573,0.6416296146146941,0.6118042369909459,0.7303832207258978,0.3554993848155651,0.5597610935792906,0.8192482400589958,0.8479762708925387,0.11898640224114843
23.016298589177964,0.2757548875704623,0.2287693997529806,0.4737564976295382,0.17878273360552888,0.9753523312342938,0.38429360519304945,0.2985332603744545,0.6466017703499801,0.0927355057946424,0.6953142247137556
10.779314415439785,0.5155702341325689,0.2805098705309429,0.5067944850302394,0.8738106317504017,0.4064541777808164,0.6673494526431271,0.2834212230053894,0.5407378250914919,0.1294633903736363,0.07072084775595533
14.86724816706051,0.6134310427218636,0.4440827042870281,0.8873399035312632,0.40608969918925264,0.626701747267733,0.18711960087639734,0.5472010379582704,0.9433515392800197,0.43110608285600094,0.31731279191249895
10.8853664963972,0.7335949069600688,0.25144681605642283,0.05658341191038141,0.41548648345971184,0.6307521592251424,0.7266445233367583,0.4483970397484861,0.07893507393313082,0.46914891050670926,0.4342134982929452
24.31004555664206,0.11560084213588362,0.3914864039501905,0.18240976876016457,0.5586430116820336,0.3733033191240235,0.4200703677310861,0.38965149436722535,0.3815706479605142,0.9452949303613181,0.5451109268206744
29.839258778925398,0.5149239415009961,0.7020094506040401,0.04539931332021352,0.8189667712716545,0.034371699219781116,0.010006661863602995,0.3336377211772996,0.631038119980533,0.01157956154265849,0.30181035310856386
21.411476550462204,0.9172211407140368,0.7787881785351578,0.615979571193627,0.2746091274814184,0.21378762901636694,0.9410897052611773,0.34368022393810205,0.1492261044814488,0.32287155426455394,0.40871061849317347
23.250328750000577,0.3634013155142637,0.0015090693169650393,0.8807368591445112,0.3928677037954401,0.7492420207766439,0.1242430030526871,0.9863473407109633,0.3313860571405036,0.08423459435413005,0.9169392611941839
2.2002941569218777,0.45494161936030475,0.6293309665058457,0.6074147802203362,0.7754588284311988,0.6221917475137401,0.895035732437534,0.17238855274984533,0.6624525626393266,0.1195225686024789,0.02434745920303294
20.541140642558553,0.6297319587882213,0.17497619983447166,0.4490930665007461,0.2785670179207447,0.9845284663795502,0.25181310802698553,0.9245622017653028,0.4488511484463642,0.4941602380929806,0.581468830191029
21.00838461918306,0.24345993254497733,0.600305506071998,0.034525456685413514,0.31298699731587676,0.1736312996081758,0.7001038321197247,0.5810665905471525,0.8330243032144162,0.14559011388215282,0.838994753332201
25.03616416851343,0.9272784098689176,0.7064538984023275,0.5495405545684627,0.8460793751729745,0.9751771775225313,0.23071165345506794,0.4250885160747274,0.6618658753656269,0.41112059671740064,0.7653755790351843
14.60593087279114,0.7770767590318547,0.9375752554079843,0.17059927517136064,0.7916346483765843,0.5286526980584673,0.45123254832652204,0.5183151735545067,0.8708341172821378,0.48159466372097437,0.317513665301952
43.50269855021379,0.9649881650477051,0.24535264037212412,0.8110623768973374,0.3022829842695659,0.5955247482183279,0.9158935744734983,0.616196206998038,0.4418436434508253,0.1860279981443841,0.2021356381536218
36.103805194339785,0.31749358813661455,0.4467319424257479,0.36317402400628596,0.6358103185881139,0.42397621524708495,0.24061622977354513,0.893520412946649,0.06525449292390806,0.23836009696109828,0.29130092645687056
5.95664976598387,0.17708822023705184,0.7982928355202179,0.0570937388219146,0.3552576157583296,0.49622854118816173,0.5830859731293184,0.34744557271325804,0.6350754475075326,0.9566962070374383,0.21730767414651508
10.40336503808418,0.08589538994411494,0.5557660429091312,0.12965720380193124,0.6907456808130792,0.16675484560517007,0.3800997823172749,0.29886864580594097,0.049483274772512686,0.7467438704427498,0.4050091646423336
22.83308069716194,0.5516578778698665,0.2595851561827327,0.6902222790920345,0.5635047436926041,0.5248481741696621,0.08958601797978238,0.5111828701662962,0.6260099024730255,0.3591365536664234,0.8080398833469523
14.51168795235697,0.8129889097191999,0.8331196088793326,0.35276178428053206,0.11874868609408051,0.48679921543052873,0.9326027933630918,0.4418411028488983,0.07718247320995697,0.7078572287996792,0.8465432354915104
11.70426411768524,0.5109460302181108,0.20219585363150272,0.02125569604867905,0.9402914108068011,0.7204594467417491,0.37319568508194734,0.6395197124533172,0.3377416346209621,0.17822825722552604,0.8317367493770271
21.194572774254457,0.5743111434541548,0.9019594865036006,0.17607510675388227,0.6114894154894668,0.8207908026948606,0.47715746909868273,0.4941224167276853,0.35375100095803425,0.4070374527808901,0.42661916744696504
17.32265181299801,0.5914245505970468,0.4746780823252811,0.6433998928873726,0.9739140114535327,0.8249282040715369,0.787408617495869,0.5425395304460109,0.3567000194150266,0.43295349501643166,0.9053402495234564
15.320869818312318,0.0008122321034148561,0.5273818922558068,0.8475928411967006,0.3879478461348991,0.7084536050296233,0.29360205420644514,0.020030922369595583,0.05618832142165009,0.02802379986155923,0.9382572249913046
6.897318541206848,0.7188946820515373,0.6137825833612335,0.3373925865607683,0.5893276014624621,0.41014294950462404,0.49983463163808617,0.10028599355973378,0.2460578632672208,0.5714787316011233,0.02835650202496376
10.854013405687358,0.8910571083094608,0.22107319003032955,0.5919190179244643,0.15448930068260391,0.034682716570838656,0.9523913802608535,0.6646559815332919,0.042964083638168726,0.03711636529172946,0.768442436812513
4.5088856473074586,0.29506370651361613,0.4107237962445355,0.14464155960907377,0.691836474790187,0.8401453200836364,0.9533830627002792,0.8492050017777922,0.622568857765904,0.19823994869908856,0.29946808367949285
4.959808046513238,0.5914081776885473,0.9841066199129191,0.9087791293095048,0.1267283307771352,0.8638616306152359,0.4925952537940905,0.7147688923551632,0.9520296112406245,0.2441014666403758,0.6478832190121175
8.678535705173793,0.7318761321473161,0.04911040255591881,0.9676476655024203,0.07527731357171308,0.20474524258676463,0.4392211656036753,0.888932476606214,0.14169681341672336,0.9199129649925416,0.36023344801022283
0.0881844587807823,0.09230847324659297,0.054372508933675845,0.3693669615901194,0.7418219500854392,0.20906258425190716,0.6252841047983876,0.023714395710089042,0.7638954894498693,0.902617397725043,0.6913714954248084
7.885392618368581,0.6645401924393649,0.14655694004187914,0.9353665471756101,0.1057280484100096,0.36039450487269464,0.9907579653520339,0.670625590543565,0.038332669492426974,0.14688656251735466,0.1264016233098153
11.593374190460985,0.1940630477899158,0.4313351628012233,0.08222494484647647,0.5284418357910109,0.5002953046253493,0.5029522808829867,0.0025644524706315286,0.5042946991637992,0.8664131372696877,0.7165257498372327
9.58636326710557,0.08212449817465717,0.8489099981568925,0.675224673907949,0.21709711795774334,0.9823728849743464,0.7975924494697695,0.7493199076916388,0.13356720351774942,0.02770599014876285,0.9329098463070951
19.309258707294248,0.15941688028449164,0.2610818104353847,0.028645192623485416,0.3452814040523525,0.6134238758909845,0.4043045582543694,0.3757222930359666,0.12344123427954579,0.24223942303003587,0.7817960476895932
2.13936831278971,0.592028947144869,0.979295745212626,0.4704521738413787,0.05356505731459382,0.8125684621910098,0.858960116318846,0.8425303555750268,0.13447490295425868,0.2975525720752389,0.538889046452456
9.66253938126102,0.727347347245024,0.952603772422765,0.5427782322183908,0.5906478926951777,0.36489264506957486,0.8815817509824281,0.37061066143954335,0.2310454965226707,0.11964419082562594,0.9629622770393462
31.927796265596527,0.06456830364299326,0.4287002512865201,0.2401166599510708,0.884074143096897,0.09645013371148181,0.18076125633624707,0.8443346439324684,0.069996653623843,0.18827962748696336,0.4206776008344447
17.961501210546885,0.6637548526321377,0.8914114530282102,0.20173168233768202,0.9431506731163922,0.7324298425104536,0.21681526032259968,0.29269412948457807,0.0467549463863659,0.08693032307316662,0.5887474910912429
21.857235438501267,0.07637852092133868,0.4050908765562984,0.3752994897449057,0.9263565008382476,0.6391229983122872,0.9067985792037326,0.3519372568439797,0.6911877343057351,0.6736679709393744,0.7718668354282856
12.122772923925632,0.4904630751596799,0.5031944542236004,0.8007562632969448,0.42154747179757146,0.7929446718815437,0.9559891037614293,0.5749978355715204,0.18304174371233117,0.9642017088096857,0.40342656051177284
15.055134602397775,0.4490239150134976,0.17780595386899078,0.547931396853054,0.3465199860651925,0.689141541662799,0.5683967413906384,0.8530619547766869,0.4526135980928532,0.3067507587228422,0.6186980662776613
10.331662597029641,0.06375170175190747,0.9301725779745994,0.5849819161885617,0.12487734041404541,0.9064779280611264,0.3385888435986598,0.6391757269486107,0.7070876228811758,0.28437312541751847,0.8579448343177191
8.125663478562554,0.16823539289598244,0.6168125605146186,0.693201147419073,0.27710055518784493,0.9231848227219398,0.6935059542744496,0.2623304123746395,0.5959660119681515,0.6451219633911829,0.47219178147350627
16.443920789972,0.5592214844376857,0.49140778264440077,0.4946473322189322,0.4636261079381109,0.40948433620889246,0.3384597271318909,0.7691387706014549,0.5066684930150428,0.6199555261529184,0.8583457140295496
23.226397599927513,0.9503107769510046,0.912210547434196,0.5209393923955365,0.11865760674431358,0.6432706198114978,0.5532083410800807,0.7141534846625767,0.12848802414290883,0.9308549594900846,0.44911217281830385
9.724949534466614,0.722656421428948,0.006145786728605551,0.05283050303522241,0.2848682253022983,0.3099475828783552,0.8558979915995638,0.6969014182591615,0.4432132866329912,0.04142448400065146,0.4414743240061052
8.73316965458525,0.4100951200264479,0.622124713107524,0.6939119192738947,0.017717883841808724,0.17057018491406584,0.905773060473739,0.06665822355416529,0.6182796902272769,0.4315182863193836,0.003298437296090917
28.215512845059465,0.7088842647502201,0.7815588475534578,0.8639720503158719,0.30192710969045056,0.9182127531611016,0.06593057118810464,0.5506529979318119,0.7377755345170912,0.1940004336887422,0.3052748514494127
12.70749788274542,0.054256492670563095,0.15981592066741213,0.5513547460861433,0.6922661744628983,0.018277969429113305,0.949330504309241,0.00011144710967292415,0.753777200051682,0.0048725550178134736,0.40911869682140645
13.348490147832319,0.3275334372273281,0.9746534730077697,0.454521695360649,0.20540350610912095,0.5573684851932303,0.18983054570246816,0.5536530111083892,0.06325889478436353,0.3454272003909574,0.8831431765343289
9.019817681283461,0.1987074428521114,0.7793868267362508,0.17673398923576422,0.5702252162601992,0.4710017520343218,0.8751434959167642,0.24013057494361056,0.3139524875732723,0.16031676058547306,0.6145290652594715
15.935451476558601,0.654609176140576,0.5497012163301833,0.7177282927877034,0.4821093633758654,0.9344756621866326,0.26189339756338337,0.1538646478879574,0.4348948672679558,0.6876995832752973,0.11691304321884366
25.05380280500631,0.5583274100231284,0.01388261518718581,0.44275422742233606,0.42105473380410674,0.5876349543242511,0.4862995025625946,0.3024699973786832,0.45219777184900745,0.4848844916759397,0.3252279014730314
23.060516180171767,0.5334207747002899,0.28786468345712957,0.6567252891029522,0.16886852796791785,0.18946791920891026,0.8040448277877611,0.8460251749579764,0.18276247626919107,0.2856854185796781,0.9550176199470041
8.966707293706056,0.2801493354319732,0.1615928613548563,0.35004996014066003,0.3608366070366349,0.7018095206618138,0.2590488158901314,0.5913037217586934,0.2607467131875403,0.1614210451227489,0.7628200375616166
16.566319984405872,0.05815286954944077,0.7459787204543907,0.8893869164292759,0.5663950488702246,0.2450855564097676,0.5679838615912962,0.8667704627663332,0.3327504132977057,0.6406521724866167,0.22351865966764917
12.271868872918283,0.24306536286046676,0.36505357315438025,0.09401194325869378,0.6742860458948445,0.7816169177493755,0.2661294887177116,0.5856609200395172,0.6740663981011156,0.6052692857361194,0.8757186118230686
3.7608000667790638,0.2939413495661879,0.2156893075766857,0.17840478742807397,0.31567553762804257,0.8567394648189062,0.9190665152233153,0.27271765085928856,0.19843234312798097,0.01669601722374614,0.9588049797768817
18.11095804341528,0.3404539252590063,0.8263056627109875,0.44538895252600186,0.9776878920288296,0.27623343867521044,0.9447598806701181,0.4878037876895879,0.7225527007111651,0.19439118338946137,0.05003281531072756
13.967393645149716,0.5848868825027465,0.802033766342405,0.13961865709355248,0.9176051293868798,0.22162278968930393,0.8999182280475995,0.8552787734197542,0.7426296650395897,0.2825251548265425,0.12259441597301812
-4.998948138776409,0.8364947898791381,0.7937203931400859,0.19167886735798334,0.2635414094841475,0.4661887943190327,0.17209534186432307,0.9226070560249742,0.10755404286994397,0.42541059491457833,0.14606813926072648
18.631614554160695,0.9413926527302308,0.011940673447879968,0.36218620563045045,0.8179328104079181,0.9635137820310253,0.8871904598627942,0.32766173281972244,0.9703196887680153,0.575858666776841,0.1099004920847545
26.218375941816504,0.9990138070674736,0.5135520253521496,0.5722450655124398,0.5567919519259985,0.699939459008836,0.4989075668477574,0.7313136670873384,0.020113130278536118,0.43131493394622666,0.8846060679724849
-0.5029723324157409,0.7124742732293601,0.751998585454373,0.365968934181952,0.7513339100090486,0.581705130950472,0.9630025186236266,0.35497948346053154,0.3684876948401995,0.8821833254963936,0.8835285200975047
25.377862967758,0.3772164870997594,0.5701502314609675,0.518840202288128,0.2560228825019819,0.8209671084245769,0.07070736819716239,0.378706529526985,0.6574634139208996,0.3596314834525731,0.4752931841212181
27.405692552094642,0.10599450611890127,0.2512974164611961,0.9736207155830771,0.2962339586764109,0.26936837617388865,0.4151984115288577,0.5665965245120921,0.07233311848378832,0.8179133365551552,0.9328282808198448
22.895266109204364,0.677003295282528,0.9662360849214391,0.20336657039986505,0.08044180419922697,0.21624150207593373,0.9207679470600534,0.22416188270728776,0.31023586356989963,0.3322153353556816,0.5817771716644156
-0.3863616948954274,0.1322333637791393,0.4549804728361534,0.6516479020968176,0.6603594540510193,0.3008819878272736,0.03932764855045967,0.1782390670041747,0.941337534604605,0.4700048313005267,0.6654964496640432
20.850731172458055,0.7668421871531287,0.32601227880743755,0.13533406190484354,0.6285051946174308,0.7012662615812061,0.0772989361241675,0.6441254042048384,0.3254060570825985,0.7965998327818405,0.7735319141114351
16.824969597436787,0.7570874780023393,0.7727812811781264,0.23528342393629342,0.8312484843695719,0.7388404546192142,0.8715774200447929,0.1551666452757713,0.08664998342781305,0.134053574648616,0.2277714419961272
10.242809278408442,0.23609741349637325,0.8121965441494463,0.997600417444424,0.8931182883737047,0.22241997028603966,0.4937816982562695,0.1412714886223555,0.577277865448667,0.3381647773775853,0.4474480292809522
0.9672775711114507,0.5596909380559526,0.49701329242278947,0.9863997738122742,0.007309262124182703,0.3494189230110183,0.6366519369129316,0.0800985746834133,0.24513389594858903,0.15755480348301198,0.23953987839634971
21.191923441228536,0.9576099868177267,0.49860848330847996,0.964683509925422,0.16132384611210304,0.367110712400987,0.9619555229997759,0.6952309861559879,0.20517991246843348,0.5231073399205667,0.4612843264959161
8.295898694045892,0.6034191858542053,0.8571046930506308,0.31143652807579636,0.471713596370258,0.9694462138585429,0.956955168997601,0.4944474290430855,0.18916341695793115,0.1440360685023817,0.299855752564154
15.577058695352417,0.36824584455594367,0.6563078768806284,0.6762316529719101,0.6074236290820377,0.18068849230358763,0.8200285657845008,0.1637449315830859,0.26829499793739775,0.0072931916795624385,0.6751570872388951
6.980278979063581,0.8844231779681004,0.49820448638587034,0.402506568966596,0.0061231194281148316,0.20306437539522448,0.6107915166870156,0.47298440793227114,0.7590967089218568,0.24368029082800124,0.9272214124354157
1.845338951971792,0.3262074433788813,0.5247631362122054,0.829716034425698,0.31022080978503297,0.3779576198727267,0.5789628509518989,0.032854451397567375,0.24728539639203728,0.7901386782609924,0.08518773213672748
17.456631156763056,0.33637468318935126,0.7728649273178547,0.47735356845335586,0.9025992303959637,0.9858457317797021,0.16779026739276837,0.7089830841560038,0.9639716680172091,0.2828106448979084,0.12542080784946208
19.352455487618986,0.8802442067572777,0.5871734997891839,0.8911521676366052,0.17233259269376378,0.9906067504229394,0.5064198853121898,0.8569182788086838,0.6114240754778748,0.3199721477060291,0.1416309075759381
22.091460898944245,0.7800958102321758,0.044654572117948654,0.6361372962644357,0.7199834691523216,0.4733142797838462,0.9751835575389732,0.6569819601404567,0.144022823177559,0.2405612528890313,0.6587704698915153
18.8111490717262,0.7443203828712369,0.8043167871200252,0.9172685657119009,0.645952464245748,0.6023883201397922,0.6262629750601093,0.5072382110569332,0.9320990058176766,0.817944302026406,0.3814152431319756
24.031167004781565,0.4448273556860366,0.2571049365056902,0.5706160117426937,0.2675622131042307,0.15863472938376266,0.6064308973457865,0.7503906518870267,0.2657375930253413,0.08580283926780063,0.13197827432909293
2.11881979608067,0.9550051287421994,0.8711189862109505,0.5641754617684941,0.8041115332547394,0.87772728827684,0.850439074173182,0.48130031404111306,0.330843188650517,0.42367593412587634,0.4120241101871023
12.417515061664751,0.49827766519299965,0.8739556617295209,0.05959059486428264,0.14741534245153154,0.7411068512876404,0.4391080834104305,0.17328418313430516,0.28007077055176965,0.010641438994827723,0.1617096026328554
14.516587132518227,0.32333653618008484,0.9210573440236611,0.38541303962513684,0.7803713514777083,0.06456516901005038,0.6208463959929958,0.16590718198642418,0.9320804066798585,0.40834012976085055,0.40475338221060775
11.478441709199089,0.3783295272994266,0.5615985368609243,0.19131045060684604,0.17998713019217294,0.016699641286868405,0.8246980212051962,0.37755671877562336,0.41962877471539584,0.5005571704275358,0.9616157863803302
34.4269070307163,0.6832044850245728,0.44779076766378,0.027824433683380834,0.9767536698177735,0.6918974555283952,0.4732170029092664,0.7478587925730227,0.8254122301773019,0.4555878889478463,0.2050592215343362
21.88456295868603,0.3812193055600207,0.9139507213105029,0.09065907146883856,0.05120306854187873,0.21948540444797504,0.353859433695776,0.8360836061406145,0.767073020628208,0.627628969747097,0.8889366250275564
11.791194378804958,0.4251264709119571,0.23644430721978882,0.8954304574990528,0.10140754298087462,0.18459692842903408,0.49432653819369254,0.3446501705516224,0.4150292748899729,0.45902879423859344,0.15812755478490437
9.864800931988805,0.9681067091410829,0.4380095593940795,0.47794313837676206,0.0633672617202562,0.5554416733296945,0.04992924798026144,0.3910696022281933,0.053742965942798815,0.3021964513749331,0.712474500698698
18.843148585665045,0.18728936537094787,0.2554627770609965,0.5848793981298293,0.25851835476414686,0.20301230378867996,0.3604906760608316,0.575227864635386,0.6050160299777265,0.19492578480837963,0.523241117060853
10.25496722425829,0.06213550607778373,0.8629602887929474,0.5502836686283109,0.6590924022333915,0.44598939528638837,0.5824901037725054,0.5606293538499311,0.44991759512615936,0.5224928645478875,0.3804437974040752
11.311610312709941,0.05645642514685856,0.5192272379982682,0.4584081799330014,0.3637211101928056,0.02075694995929056,0.48534491206818775,0.6521107202290561,0.5113166474654655,0.5437737309675744,0.8208993341706379
21.411671667688466,0.8273152410264561,0.041576398429586936,0.2204608487886357,0.7281786082698746,0.097884786247602,0.43828759881842017,0.3819475364932945,0.5901023684521677,0.21602675461065923,0.535730863919098
30.17601698279202,0.7122306057165501,0.15109052722790184,0.29189513099073916,0.8922451906612687,0.8599230921697202,0.23936397689618294,0.005238299181385853,0.0972124218826248,0.2053494991432928,0.14867024199398027
4.831580060960979,0.46149202685344737,0.09504495505038457,0.918139308091091,0.7412075111746064,0.18908235300222898,0.39363448794810807,0.37586522188800564,0.9989546410537702,0.7879144016629528,0.571280713654265
9.652540497269904,0.371762433864925,0.6447673250743106,0.35945295323190407,0.43208076281283037,0.16801527069704503,0.6451038225793335,0.37780885344659265,0.9738417667617175,0.07901899974131799,0.7929623377821997
12.634979489863527,0.26027008651589734,0.8313556608813809,0.5162822487357157,0.6901362546541073,0.9544101728080998,0.600284105120642,0.7889275556404026,0.41529086188897024,0.22155810660787068,0.2488477214421957
14.524648371973711,0.5727786838814981,0.1351178975155528,0.9693787708776931,0.15592911994982317,0.9460365005564361,0.12892241680770256,0.057356320683314976,0.6319328056036407,0.7928381245271247,0.17181970650173384
26.56579423769096,0.7320145726516302,0.2872399310778564,0.5748992807171697,0.9694968098272517,0.24489168131890815,0.4439440246042752,0.046066339474789886,0.4252588099228636,0.1437468008620566,0.45808527199670923
21.721896013147465,0.9598808270338566,0.020984719651456207,0.013901830967616435,0.0799276053221959,0.060119077744049454,0.9376117701778932,0.08260970317105276,0.08372023749204138,0.7574080167565365,0.735243127882909
14.529173723361886,0.7843461618537737,0.21178688792360922,0.3966806451750208,0.5972948052363558,0.012514736910467783,0.8795512457149155,0.5903128945054932,0.3865051202658272,0.024590856530081084,0.3672502517064101
23.42808773779329,0.8435239674982676,0.3276516736332702,0.5516221561049238,0.6755674505422055,0.05266607448265759,0.6767097381077056,0.9608438326564676,0.08078140636588693,0.7079605467967213,0.08504084934040079
-7.607125602439313,0.4167832043973164,0.22403955238415707,0.08787181373008146,0.6833084863187316,0.24420172486509972,0.6260885711862173,0.41921266883886377,0.11672732074112324,0.5529058592502265,0.7846100525043512
-0.759736016592619,0.5461876754129331,0.4054712706940755,0.4277066241993551,0.3504216361423086,0.907983238254363,0.9609707375705052,0.8170810867958747,0.43055947697293406,0.7387065685877966,0.9409378299555109
29.161675775407268,0.5816236884501463,0.629109072937404,0.78433361536372,0.990974732435483,0.3520434249909883,0.06781958777441022,0.44091707055025364,0.6175152014493842,0.3757230565227794,0.2746583472278664
15.227160011128204,0.3516168426168782,0.714438091063568,0.013370977551409702,0.5677126124807115,0.5515958417155972,0.7907220915718387,0.7703236772057939,0.017486506634899923,0.8028373052737274,0.9515175433318911
29.434842612060574,0.3431726369132938,0.6381500158875189,0.1984436256264669,0.5745743734317932,0.8888047994989902,0.09429525045471288,0.9393968193918323,0.5337256488318763,0.2615412735053675,0.2536010340716027
8.109324375885318,0.1774137206809343,0.45568244951909154,0.3050207626992356,0.18458430651258717,0.9952821443608192,0.6105767769077476,0.3918006101185335,0.16828296295140166,0.4922878390115162,0.01786014427608995
10.23633539484445,0.9958151001999617,0.47462803536204823,0.290271494821543,0.3236014955937885,0.016827516851448454,0.6944667033355942,0.9791059928870567,0.5040404265706372,0.8100183258114757,0.19222295612572848
27.478470501087035,0.1231281732108499,0.9426474854668166,0.4154444267316082,0.6320289717897694,0.03089725339988092,0.6442552701360387,0.009818307490298217,0.6762171373652622,0.22735329827987005,0.09818663189989418
15.603820694385416,0.9531671550511719,0.561116158413645,0.14613962245589085,0.5851602938725299,0.5886387122506308,0.31534246193166426,0.5391226610713828,0.40559387643125755,0.23008361861672855,0.6281451807644169
9.020191171063871,0.7797631607323847,0.9638991674792893,0.6586333128046453,0.47062997724767464,0.5444489968905243,0.9402093683564455,0.2957960554856405,0.4681910774397626,0.5877374605150077,0.8213571182720496
18.114585790825686,0.9585264565915113,0.4842486821203502,0.6337560124237865,0.6977072015752922,0.7446861661060942,0.017546585091695155,0.11126985128023814,0.14366765591158615,0.2504353888006251,0.7272000749851932
4.081765628552393,0.8168114661635544,0.4936910031409425,0.20390983915087502,0.6418704383533317,0.15139628672059469,0.5286997023080621,0.31771204626572835,0.34331876445906206,0.8610271572318966,0.05732805959617626
6.361202684433625,0.46811088848628746,0.052116476368371134,0.5035039715393052,0.6759411168696359,0.24706334295413612,0.11236481778245233,0.141364753933363,0.9815903645345545,0.8943954286961568,0.07148044622494143
14.311835612979682,0.7390905962171602,0.5958058374809345,0.9774614309263862,0.5349744338165648,0.4473459427754043,0.7478188409949365,0.2983927356173346,0.4201762301892603,0.7873989375011501,0.802180847321877
20.21345390213983,0.22194042226422805,0.5579729572121594,0.8958438131953923,0.952040517452135,0.7105840315416069,0.3518814894239073,0.11555988100797632,0.07311181979447168,0.8433676475896968,0.5822991230087536
14.970839591306826,0.37664247933833617,0.7496819281100837,0.5697121133471288,0.8680942665687207,0.37287922869594625,0.617466659300366,0.9640308903555894,0.9293478084379511,0.39953627173983886,0.4060158216040761
13.971363625584388,0.28532011074899877,0.9248061838366923,0.3653517373615075,0.6709558393501007,0.5427311230208052,0.04767987259553941,0.5883911179885173,0.11261797158495357,0.5797666336738991,0.7755265418080148
23.00024593471657,0.8367929297236246,0.10763564806228854,0.9779415728237452,0.6407323632936613,0.3725154352768677,0.47924158498299874,0.594935390460646,0.42723722396768427,0.6008763211987763,0.5275612029184641
-2.6795631091503935,0.3580227817816567,0.8958070484742281,0.3316876436752483,0.20799496781013216,0.682599951577743,0.7262224827778073,0.31672497479373896,0.09347858082708382,0.6256237692529005,0.9570371469002881
7.741460910580479,0.7802623663151266,0.43999669110091744,0.9585557973610325,0.056792064104987605,0.31038667857103,0.2737423660160746,0.7109599507832116,0.37294771131978255,0.7154494091834783,0.7537318638169308
26.442701056203042,0.45837590549341545,0.3606538963112911,0.26460688626138573,0.584793896069349,0.9862548696143472,0.4153071289356314,0.9410687075316367,0.757427726189099,0.15857086924316177,0.17857564889546662
7.186545685936942,0.5641895062355031,0.08734719392060908,0.2130343926111058,0.38595211558376163,0.20978841902763046,0.27268968533818505,0.7181869370484061,0.7353309807257796,0.2587072402615398,0.11440256511490521
23.16980979189702,0.737643466336017,0.9372074450155319,0.802816400244028,0.45335925450150694,0.45135367889554845,0.09780902227196464,0.019224267476491863,0.019105998150447445,0.3604377227310175,0.8274045765065423
6.867677840419373,0.16076915532604952,0.40897628788211293,0.5367652584924612,0.7306625578711251,0.10311997520384286,0.8432586423573365,0.09329830832763553,0.6855249927053779,0.5593357351396604,0.6813106995633582
12.373135264358691,0.5892329628854237,0.03850939833815281,0.8254523785646745,0.03611792035410588,0.125582884891436,0.5407275574138249,0.5438217837907438,0.6205141370634979,0.05541186661485864,0.44867298214258144
27.92696060680853,0.8567582931563542,0.2511164216248374,0.8601662888491325,0.9080673826299643,0.20057097703575721,0.6425728564878636,0.7015704125800682,0.4435596842615076,0.477131559635677,0.1922056674388407
10.605198594747081,0.14970890743184395,0.05370862250295072,0.9637613570421143,0.569434641093109,0.18646323463881542,0.8680101109280485,0.5737332357966367,0.38263729481643394,0.1665222836303364,0.30092497314387134
1.1757081198191681,0.2279889275349074,0.8772645127022206,0.11666998474581758,0.6101066263375489,0.4573088151144248,0.3674709000949403,0.330522392642567,0.8720410623869733,0.9906208774340177,0.7558237860472105
0.43663143443840724,0.9117680197991727,0.22477471262288773,0.2941319603748609,0.7923228214664737,0.6195047164149706,0.5068945889742928,0.2655200541348567,0.20229538898282617,0.823051340275857,0.28544818641346525
24.409374864774623,0.919625676289192,0.21284186539282302,0.4126701062226712,0.4434416533252521,0.8588040124846927,0.05145398367465037,0.5336302868496764,0.7633342368368522,0.006430351524168598,0.6569616773533018
23.30315463385638,0.1088072428388559,0.31794445504972846,0.20893797601522424,0.48621173462578104,0.9919247711584718,0.8103004120393343,0.8250031749171574,0.7903464771234144,0.443107930478868,0.29516850075604484
7.799124290477629,0.14110497719881065,0.7914345150533062,0.871511625506328,0.06043457992644807,0.104816334774113,0.6533732932892585,0.6130127874428178,0.0476046459476247,0.549910769958536,0.8181701470518353
12.34894255271195,0.5101197192154727,0.6932719898785121,0.05706184771433909,0.7479026754447027,0.05285791924287042,0.32691247784517496,0.36547502053225245,0.4612917969089848,0.5563830741501407,0.40598274149748115
17.08471276217445,0.43101534379131534,0.17847614041485005,0.463369591190144,0.7429785172984239,0.9313081136501206,0.6068764898266977,0.8294032244927677,0.6544025324540225,0.33717819717409014,0.26440424243108995
